       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 4.81460404e-06,
       2.88876243e-06, 4.81460404e-06, 9.62920808e-06, 8.66628728e-06,
       6.74044566e-06, 6.74044566e-06, 4.81460404e-06, 6.74044566e-06,
       4.81460404e-06, 2.88876243e-06, 3.85168323e-06, 1.25179705e-05,
       6.74044566e-06, 6.74044566e-06, 7.70336647e-06, 5.77752485e-06,
       6.74044566e-06, 6.74044566e-06, 6.74044566e-06, 1.15550497e-05,
       4.81460404e-06, 1.05921289e-05, 1.25179705e-05, 1.92584162e-05,
       1.44438121e-05, 1.25179705e-05, 7.70336647e-06, 1.54067329e-05,
       1.63696537e-05, 3.46651491e-05, 2.59988618e-05, 1.05921289e-05,
       3.17763867e-05, 2.69617826e-05, 4.23685156e-05, 3.85168323e-05,
       5.19977237e-05, 4.42943572e-05, 6.35527734e-05, 5.68123277e-05,
       5.77752485e-05, 6.74044566e-05, 8.28111895e-05, 8.56999520e-05,
       1.01106685e-04, 8.85887144e-05, 9.43662392e-05, 1.08810051e-04,
       1.13624655e-04, 1.02069606e-04, 1.05921289e-04, 1.14587576e-04,
       1.15550497e-04, 1.62733617e-04, 1.49252725e-04, 1.34808913e-04,
       1.54067329e-04, 1.40586438e-04, 1.68511141e-04, 1.63696537e-04,
       1.54067329e-04, 1.56956092e-04, 1.55993171e-04, 1.73325746e-04,
       1.78140350e-04, 2.08953815e-04, 1.90658320e-04, 1.88732478e-04,
       1.90658320e-04, 2.08953815e-04, 2.17620103e-04, 2.33026836e-04,
       2.77321193e-04, 2.38804360e-04, 2.65766143e-04, 2.59988618e-04,
       2.94653767e-04, 2.99468371e-04, 3.24504312e-04, 3.81316640e-04,
       3.88057086e-04, 4.26573918e-04, 4.22722235e-04, 4.81460404e-04,
       4.87237929e-04, 5.91233376e-04, 5.72937881e-04, 5.49827782e-04,
       6.77896249e-04, 6.27824367e-04, 6.43231100e-04, 6.94265903e-04,
       7.19301844e-04, 7.01006349e-04, 7.33745656e-04, 7.01006349e-04,
       7.16413081e-04, 7.26042290e-04, 7.57818676e-04, 7.01969269e-04,
       7.29893973e-04, 7.17376002e-04, 6.94265903e-04, 6.81747932e-04,
       7.35671498e-04, 7.36634418e-04, 7.49152389e-04, 7.88632142e-04,
       8.45444470e-04, 8.78183777e-04, 9.59069125e-04, 1.01395561e-03,
       1.08232299e-03, 1.09965556e-03, 1.23157571e-03, 1.23350156e-03,
       1.41356775e-03, 1.43667785e-03, 1.50023062e-03, 1.47808344e-03,
       1.46556547e-03, 1.50985983e-03, 1.44534413e-03, 1.39719809e-03,
       1.58304181e-03, 1.59074518e-03, 1.77562597e-03, 1.77947765e-03,
       1.96724721e-03, 2.05968761e-03, 2.13190667e-03, 2.20701449e-03,
       2.25419761e-03, 2.34952677e-03, 2.32352791e-03, 2.38419192e-03,
       2.41211663e-03, 2.35434138e-03, 2.13286959e-03, 2.11072241e-03,
       2.16464598e-03, 2.11361117e-03, 2.15405385e-03, 2.04524380e-03,
       2.06546513e-03, 1.84688211e-03, 1.82473493e-03, 1.65911255e-03,
       1.60904067e-03, 1.58978225e-03, 1.64563166e-03, 1.72266533e-03,
       1.72073948e-03, 1.76407092e-03, 1.80066191e-03, 2.04813256e-03,
       2.08376063e-03, 2.14057296e-03, 2.22627291e-03, 2.46604019e-03,
       2.52285252e-03, 2.67691985e-03, 2.89935455e-03, 2.98794327e-03,
       3.15838025e-03, 3.42222055e-03, 3.53584521e-03, 3.47325536e-03,
       3.66295076e-03, 4.12322690e-03, 4.65283335e-03, 4.99081855e-03,
       5.49153737e-03, 6.00188540e-03, 6.71444680e-03, 7.08131963e-03,
       7.30760602e-03, 7.81025068e-03, 7.93254162e-03, 7.90750568e-03,
       7.36730711e-03, 6.53630645e-03, 5.99514495e-03, 4.84445459e-03,
       4.14537408e-03, 3.48481041e-03, 2.95712980e-03, 2.49589074e-03,
       2.06353929e-03, 1.51756319e-03, 1.06595333e-03, 6.67304120e-04,
       2.93690847e-04, 1.71399904e-04, 1.05921289e-04, 6.45156942e-05,
       1.15550497e-05, 9.62920808e-07, 1.92584162e-06, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       2.88876243e-06, 9.62920808e-07, 0.00000000e+00, 2.88876243e-06,
       1.92584162e-06, 9.62920808e-06, 1.15550497e-05, 1.05921289e-05,
       1.44438121e-05, 2.79247034e-05, 2.98505451e-05, 3.46651491e-05,
       3.08134659e-05, 5.10348028e-05, 5.48864861e-05, 6.45156942e-05,
       5.39235653e-05, 7.31819814e-05, 9.05145560e-05, 8.66628728e-05,
       9.43662392e-05, 1.06884210e-04, 1.05921289e-04, 1.00143764e-04,
       1.05921289e-04, 1.42512280e-04, 1.27105547e-04, 1.32883072e-04,
       1.55993171e-04, 1.62733617e-04, 1.77177429e-04, 2.20508865e-04,
       2.21471786e-04, 2.35915598e-04, 2.22434707e-04, 2.33989756e-04,
       2.14731340e-04, 2.15694261e-04, 2.20508865e-04, 2.27249311e-04,
       1.99324607e-04, 2.12805499e-04, 2.12805499e-04, 1.81029112e-04,
       2.11842578e-04, 2.01250449e-04, 1.96435845e-04, 2.03176291e-04,
       1.84880795e-04, 1.78140350e-04, 2.02213370e-04, 1.71399904e-04,
       1.81992033e-04, 1.52141488e-04, 1.33845992e-04, 1.42512280e-04,
       1.29994309e-04, 1.22290943e-04, 9.91808433e-05, 9.43662392e-05,
       1.07847131e-04, 8.47370311e-05, 7.22190606e-05, 7.79965855e-05,
       6.64415358e-05, 7.99224271e-05, 6.64415358e-05, 5.68123277e-05,
       7.31819814e-05, 7.31819814e-05, 5.77752485e-05, 6.35527734e-05,
       5.19977237e-05, 5.68123277e-05, 6.25898525e-05, 5.68123277e-05,
       6.25898525e-05, 6.64415358e-05, 6.25898525e-05, 6.74044566e-05,
       5.77752485e-05, 5.29606445e-05, 6.16269317e-05, 4.62201988e-05,
       5.19977237e-05, 7.02932190e-05, 6.25898525e-05, 5.10348028e-05,
       5.29606445e-05, 5.97010901e-05, 7.02932190e-05, 5.39235653e-05,
       6.54786150e-05, 6.06640109e-05, 5.39235653e-05, 4.81460404e-05,
       8.37741103e-05, 7.12561398e-05, 5.48864861e-05, 5.39235653e-05,
       7.51078231e-05, 7.51078231e-05, 7.22190606e-05, 8.08853479e-05,
       5.97010901e-05, 6.83673774e-05, 7.31819814e-05, 6.54786150e-05,
       8.18482687e-05, 7.99224271e-05, 7.22190606e-05, 6.93302982e-05,
       8.18482687e-05, 7.79965855e-05, 6.54786150e-05, 5.97010901e-05,
       7.70336647e-05, 8.08853479e-05, 7.41449022e-05, 7.79965855e-05,
       6.93302982e-05, 9.34033184e-05, 8.56999520e-05, 1.06884210e-04,
       1.25179705e-04, 1.91621241e-04, 1.75251587e-04, 1.87769558e-04,
       2.02213370e-04, 2.56136935e-04, 3.11023421e-04, 3.92871690e-04,
       4.23685156e-04, 4.32351443e-04, 4.24648077e-04, 4.49684018e-04,
       4.78571642e-04, 5.57531148e-04, 6.40342338e-04, 7.23153527e-04,
       8.67591648e-04, 1.06499041e-03, 1.25179705e-03, 1.38179136e-03,
       1.44726998e-03, 1.49349017e-03, 1.42030819e-03, 1.42608572e-03,
       1.29705433e-03, 1.45112166e-03, 1.55704295e-03, 1.39238349e-03,
       1.44438121e-03, 1.81703157e-03, 1.99517192e-03, 2.13383251e-03,
       2.13575835e-03, 2.28982568e-03, 2.65862435e-03, 3.01586797e-03,
       3.33748352e-03, 3.48577333e-03, 3.42992392e-03, 3.83146190e-03,
       4.24455492e-03, 4.55846711e-03, 4.64609290e-03, 4.84926919e-03,
       5.43376212e-03, 6.08277075e-03, 6.84540403e-03, 7.04569156e-03,
       6.91954893e-03, 6.76644452e-03, 6.78185125e-03, 7.11405893e-03,
       7.68795973e-03, 7.88054390e-03, 7.86706300e-03, 7.93446746e-03,
       7.84010122e-03, 7.71877320e-03, 7.91039444e-03, 7.90076523e-03,
       7.30953186e-03, 6.40246046e-03, 6.01729213e-03, 5.57531148e-03,
       4.93593206e-03, 4.60179854e-03, 4.21759314e-03, 3.83531358e-03,
       3.67835749e-03, 3.31533634e-03, 2.84639391e-03, 2.17523811e-03,
       1.67259344e-03, 1.17283754e-03, 8.93590510e-04, 6.02788426e-04,
       4.38128968e-04, 2.83098718e-04, 1.32883072e-04, 9.82179225e-05,
       6.25898525e-05, 5.29606445e-05, 3.75539115e-05, 2.98505451e-05,
       2.11842578e-05, 1.82954954e-05, 1.82954954e-05, 1.05921289e-05,
       1.05921289e-05, 5.77752485e-06, 5.77752485e-06, 7.70336647e-06,
       3.85168323e-06, 9.62920808e-07, 2.88876243e-06, 9.62920808e-07,
       1.92584162e-06, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 2.88876243e-06,
       1.92584162e-06, 1.25179705e-05, 9.62920808e-06, 1.15550497e-05,
       1.82954954e-05, 4.71831196e-05, 6.06640109e-05, 1.16513418e-04,
       1.54067329e-04, 1.94510003e-04, 2.64803222e-04, 2.66729064e-04,
       2.59988618e-04, 2.85024559e-04, 2.75395351e-04, 2.45544806e-04,
       2.54211093e-04, 2.63840302e-04, 2.51322331e-04, 2.50359410e-04,
       2.93690847e-04, 2.88876243e-04, 3.02357134e-04, 2.86950401e-04,
       3.12949263e-04, 3.08134659e-04, 3.47614412e-04, 3.29318916e-04,
       3.28355996e-04, 3.26430154e-04, 2.98505451e-04, 3.22578471e-04,
       3.71687432e-04, 3.74576194e-04, 3.56280699e-04, 3.66872828e-04,
       4.17907631e-04, 4.13093027e-04, 4.36203126e-04, 4.66053671e-04,
       4.90126691e-04, 4.81460404e-04, 4.69905355e-04, 5.12273870e-04,
       5.14199712e-04, 5.48864861e-04, 4.99755900e-04, 5.30569365e-04,
       5.56568227e-04, 5.46939019e-04, 5.77752485e-04, 5.56568227e-04,
       6.13380555e-04, 6.62489516e-04, 6.75007487e-04, 6.31676050e-04,
       7.25079369e-04, 7.82854617e-04, 8.13668083e-04, 7.78040013e-04,
       7.45300706e-04, 7.74188330e-04, 6.85599616e-04, 6.98117586e-04,
       6.60563675e-04, 7.44337785e-04, 6.99080507e-04, 7.23153527e-04,
       6.89451299e-04, 7.40486102e-04, 7.52041151e-04, 7.25079369e-04,
       7.72262488e-04, 8.19445608e-04, 8.20408529e-04, 8.83961302e-04,
       8.53147836e-04, 8.16556846e-04, 8.08853479e-04, 7.78040013e-04,
       8.38704024e-04, 8.12705162e-04, 7.91520905e-04, 8.63739965e-04,
       8.48333232e-04, 8.63739965e-04, 8.28111895e-04, 8.83961302e-04,
       8.28111895e-04, 8.53147836e-04, 8.33889420e-04, 8.28111895e-04,
       9.06108481e-04, 8.60851203e-04, 9.10923085e-04, 9.06108481e-04,
       9.01293877e-04, 9.12848926e-04, 9.08997243e-04, 8.80109619e-04,
       9.29218580e-04, 9.16700610e-04, 8.68554569e-04, 8.63739965e-04,
       7.63596201e-04, 7.38560260e-04, 8.17519766e-04, 7.50115310e-04,
       7.78040013e-04, 7.68410805e-04, 8.08853479e-04, 7.28931052e-04,
       7.44337785e-04, 7.93446746e-04, 7.66484964e-04, 8.19445608e-04,
       8.28111895e-04, 8.24260212e-04, 8.08853479e-04, 7.02932190e-04,
       7.19301844e-04, 6.67304120e-04, 6.72118724e-04, 7.15450161e-04,
       6.75007487e-04, 7.53966993e-04, 7.75151251e-04, 7.84780459e-04,
       8.57962440e-04, 8.61814124e-04, 8.82998381e-04, 8.11742242e-04,
       8.55073678e-04, 8.44481549e-04, 8.20408529e-04, 7.63596201e-04,
       7.32782735e-04, 6.30713130e-04, 6.78859170e-04, 6.18195159e-04,
       6.11454713e-04, 6.54786150e-04, 6.74044566e-04, 6.53823229e-04,
       7.10635557e-04, 7.84780459e-04, 7.89595063e-04, 7.90557984e-04,
       8.97442193e-04, 8.69517490e-04, 8.10779321e-04, 7.60707439e-04,
       7.07746794e-04, 6.94265903e-04, 7.14487240e-04, 7.11598477e-04,
       7.92483825e-04, 7.99224271e-04, 9.10923085e-04, 9.38847788e-04,
       9.51365759e-04, 9.82179225e-04, 8.89738827e-04, 9.30181501e-04,
       9.58106204e-04, 1.03706571e-03, 1.17091170e-03, 1.15357913e-03,
       1.16513418e-03, 1.10061848e-03, 1.16609710e-03, 1.41067898e-03,
       1.47423176e-03, 1.48097220e-03, 1.47230592e-03, 1.59459686e-03,
       1.78621810e-03, 2.04235503e-03, 2.04716964e-03, 2.18486731e-03,
       2.35048969e-03, 2.57581316e-03, 2.81654336e-03, 3.01201629e-03,
       3.19786000e-03, 3.52814184e-03, 4.13285611e-03, 4.86660177e-03,
       5.03029830e-03, 5.45494638e-03, 6.87236581e-03, 7.53678117e-03,
       7.84780459e-03, 8.41689079e-03, 9.76016531e-03, 1.04428762e-02,
       9.32685095e-03, 7.61092607e-03, 6.42075595e-03, 5.54160925e-03,
       4.96770845e-03, 3.61865640e-03, 2.29656613e-03, 1.42319695e-03,
       1.09098928e-03, 7.60707439e-04, 6.17232238e-04, 3.37022283e-04,
       9.05145560e-05, 6.74044566e-06, 9.62920808e-07, 1.92584162e-06,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.81460404e-06,
       1.63696537e-05, 2.69617826e-05, 4.81460404e-05, 5.97010901e-05,
       5.10348028e-05, 6.35527734e-05, 5.68123277e-05, 5.00718820e-05,
       8.18482687e-05, 1.23253863e-04, 9.91808433e-05, 1.29031388e-04,
       1.09772972e-04, 8.85887144e-05, 8.28111895e-05, 9.43662392e-05,
       9.05145560e-05, 7.60707439e-05, 8.47370311e-05, 7.60707439e-05,
       8.08853479e-05, 9.14774768e-05, 8.76257936e-05, 8.18482687e-05,
       7.22190606e-05, 6.54786150e-05, 6.45156942e-05, 6.35527734e-05,
       6.25898525e-05, 7.12561398e-05, 7.51078231e-05, 8.56999520e-05,
       6.54786150e-05, 8.47370311e-05, 7.31819814e-05, 9.24403976e-05,
       9.53291600e-05, 8.66628728e-05, 9.14774768e-05, 8.66628728e-05,
       7.22190606e-05, 7.31819814e-05, 8.08853479e-05, 8.56999520e-05,
       6.74044566e-05, 7.02932190e-05, 7.22190606e-05, 7.99224271e-05,
       7.41449022e-05, 7.99224271e-05, 8.37741103e-05, 7.79965855e-05,
       8.37741103e-05, 7.99224271e-05, 8.37741103e-05, 9.24403976e-05,
       1.11698814e-04, 9.34033184e-05, 9.34033184e-05, 9.53291600e-05,
       1.04958368e-04, 9.24403976e-05, 1.11698814e-04, 1.16513418e-04,
       1.03995447e-04, 1.17476339e-04, 1.30957230e-04, 1.06884210e-04,
       1.17476339e-04, 1.27105547e-04, 1.23253863e-04, 1.31920151e-04,
       1.34808913e-04, 1.30957230e-04, 1.25179705e-04, 1.60807775e-04,
       1.48289804e-04, 1.63696537e-04, 1.56956092e-04, 1.58881933e-04,
       1.68511141e-04, 1.82954954e-04, 1.72362825e-04, 1.76214508e-04,
       1.69474062e-04, 1.60807775e-04, 1.86806637e-04, 1.82954954e-04,
       1.86806637e-04, 2.02213370e-04, 1.82954954e-04, 2.21471786e-04,
       2.48433569e-04, 2.32063915e-04, 2.46507727e-04, 2.66729064e-04,
       2.65766143e-04, 3.21615550e-04, 3.43762729e-04, 3.41836887e-04,
       3.60132382e-04, 3.66872828e-04, 3.68798670e-04, 4.03463819e-04,
       4.33314364e-04, 4.11167185e-04, 4.29462681e-04, 4.44869413e-04,
       4.89163771e-04, 4.84349167e-04, 4.75682879e-04, 4.66053671e-04,
       5.03607583e-04, 4.15981789e-04, 4.85312087e-04, 5.02644662e-04,
       4.86275008e-04, 5.36346890e-04, 6.24935605e-04, 6.82710853e-04,
       6.64415358e-04, 7.55892835e-04, 8.54110757e-04, 8.63739965e-04,
       9.83142145e-04, 1.07269378e-03, 1.16609710e-03, 1.23253863e-03,
       1.32497903e-03, 1.48963849e-03, 1.55126542e-03, 1.66777884e-03,
       1.80066191e-03, 1.96628429e-03, 2.28789984e-03, 2.44774470e-03,
       2.62973673e-03, 2.84639391e-03, 2.94076015e-03, 2.87528153e-03,
       3.12949263e-03, 3.27104199e-03, 3.44725649e-03, 3.54258565e-03,
       3.68317209e-03, 3.84109110e-03, 3.97012249e-03, 4.07604378e-03,
       4.01345393e-03, 4.17907631e-03, 4.15885497e-03, 4.31773690e-03,
       4.36203126e-03, 4.52091320e-03, 4.54209745e-03, 4.53343117e-03,
       4.96867137e-03, 5.05244548e-03, 5.51946207e-03, 5.68026985e-03,
       5.93736970e-03, 5.74093386e-03, 5.68026985e-03, 5.84107762e-03,
       6.31098298e-03, 6.74526026e-03, 7.50693062e-03, 7.52811488e-03,
       6.59311878e-03, 6.03173594e-03, 5.86418772e-03, 5.81796752e-03,
       5.96818317e-03, 6.01536629e-03, 5.64753054e-03, 4.91859949e-03,
       4.03752695e-03, 3.59554630e-03, 3.30570714e-03, 2.78958158e-03,
       2.35048969e-03, 1.76021924e-03, 1.30957230e-03, 1.01973314e-03,
       7.85743380e-04, 5.31532286e-04, 3.42799808e-04, 2.53248173e-04,
       1.58881933e-04, 1.08810051e-04, 6.35527734e-05, 4.04426740e-05,
       1.34808913e-05, 3.85168323e-06, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       1.92584162e-06, 3.85168323e-06, 5.77752485e-06, 1.54067329e-05,
       2.69617826e-05, 3.08134659e-05, 4.71831196e-05, 5.97010901e-05,
       4.04426740e-05, 5.77752485e-05, 5.87381693e-05, 6.06640109e-05,
       7.51078231e-05, 6.16269317e-05, 4.62201988e-05, 5.77752485e-05,
       4.52572780e-05, 5.68123277e-05, 6.16269317e-05, 5.48864861e-05,
       5.58494069e-05, 5.39235653e-05, 5.87381693e-05, 5.77752485e-05,
       6.06640109e-05, 4.91089612e-05, 4.81460404e-05, 6.83673774e-05,
       4.91089612e-05, 5.48864861e-05, 4.71831196e-05, 4.62201988e-05,
       3.94797531e-05, 3.75539115e-05, 3.17763867e-05, 5.58494069e-05,
       4.81460404e-05, 4.71831196e-05, 5.39235653e-05, 5.10348028e-05,
       6.16269317e-05, 5.39235653e-05, 7.31819814e-05, 7.60707439e-05,
       7.79965855e-05, 7.51078231e-05, 9.62920808e-05, 7.41449022e-05,
       8.37741103e-05, 8.47370311e-05, 7.02932190e-05, 7.79965855e-05,
       7.70336647e-05, 7.31819814e-05, 7.51078231e-05, 6.54786150e-05,
       8.47370311e-05, 7.02932190e-05, 6.35527734e-05, 6.54786150e-05,
       9.34033184e-05, 6.74044566e-05, 6.54786150e-05, 6.83673774e-05,
       6.06640109e-05, 7.79965855e-05, 5.77752485e-05, 6.16269317e-05,
       7.51078231e-05, 6.45156942e-05, 6.83673774e-05, 8.28111895e-05,
       6.45156942e-05, 7.60707439e-05, 8.85887144e-05, 7.22190606e-05,
