       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 4.81460404e-06, 0.00000000e+00, 9.62920808e-07,
       4.81460404e-06, 9.62920808e-07, 1.92584162e-06, 8.66628728e-06,
       4.81460404e-06, 2.88876243e-06, 8.66628728e-06, 9.62920808e-06,
       2.88876243e-06, 5.77752485e-06, 2.88876243e-06, 3.85168323e-06,
       3.85168323e-06, 5.77752485e-06, 2.88876243e-06, 0.00000000e+00,
       3.85168323e-06, 6.74044566e-06, 4.81460404e-06, 9.62920808e-07,
       3.85168323e-06, 2.88876243e-06, 2.88876243e-06, 2.88876243e-06,
       9.62920808e-07, 2.88876243e-06, 9.62920808e-07, 9.62920808e-06,
       9.62920808e-07, 2.88876243e-06, 4.81460404e-06, 1.92584162e-06,
       4.81460404e-06, 3.85168323e-06, 2.88876243e-06, 2.88876243e-06,
       2.88876243e-06, 1.92584162e-06, 1.92584162e-06, 3.85168323e-06,
       9.62920808e-07, 1.92584162e-06, 3.85168323e-06, 6.74044566e-06,
       8.66628728e-06, 3.85168323e-06, 5.77752485e-06, 1.34808913e-05,
       9.62920808e-06, 8.66628728e-06, 1.92584162e-05, 9.62920808e-06,
       1.82954954e-05, 1.82954954e-05, 2.88876243e-05, 2.69617826e-05,
       3.37022283e-05, 3.65909907e-05, 2.88876243e-05, 3.85168323e-05,
       4.23685156e-05, 5.00718820e-05, 5.39235653e-05, 6.16269317e-05,
       7.22190606e-05, 8.56999520e-05, 8.85887144e-05, 1.15550497e-04,
       1.12661735e-04, 1.41549359e-04, 1.47326884e-04, 1.91621241e-04,
       2.42656044e-04, 2.59988618e-04, 2.78284114e-04, 3.14875104e-04,
       3.62058224e-04, 3.74576194e-04, 4.70868275e-04, 4.40054809e-04,
       4.78571642e-04, 6.41305258e-04, 6.77896249e-04, 8.82998381e-04,
       9.40773630e-04, 1.02647358e-03, 1.07173086e-03, 1.14683868e-03,
       1.22194651e-03, 1.28646220e-03, 1.42319695e-03, 1.61963280e-03,
       1.71977656e-03, 1.68992602e-03, 1.81221696e-03, 1.97109889e-03,
       2.14346172e-03, 2.41307955e-03, 2.52285252e-03, 2.63840302e-03,
       2.72217713e-03, 2.91765005e-03, 2.99275787e-03, 3.17474991e-03,
       3.27681951e-03, 3.39237001e-03, 3.39525877e-03, 3.41355427e-03,
       3.39525877e-03, 3.60517551e-03, 3.85553492e-03, 3.96338205e-03,
       3.76887204e-03, 3.80835180e-03, 3.73902150e-03, 3.84012818e-03,
       4.00671348e-03, 4.09722804e-03, 3.94316071e-03, 3.98552923e-03,
       4.00286180e-03, 3.99708428e-03, 4.21085270e-03, 4.44869413e-03,
       4.53920869e-03, 4.37551215e-03, 4.30521893e-03, 4.41788067e-03,
       4.58350305e-03, 4.51224691e-03, 4.48143344e-03, 4.57098508e-03,
       4.25033245e-03, 4.36588295e-03, 4.43425032e-03, 4.52957948e-03,
       4.50454354e-03, 4.29270096e-03, 4.22240774e-03, 4.19352012e-03,
       4.17907631e-03, 4.05004492e-03, 3.89886635e-03, 3.75250239e-03,
       3.47421828e-03, 3.35481610e-03, 3.30955882e-03, 3.34229813e-03,
       3.24022852e-03, 3.09386456e-03, 2.83869054e-03, 2.66440188e-03,
       2.50455702e-03, 2.57292440e-03, 2.39767281e-03, 2.47952108e-03,
       2.19834821e-03, 1.99806068e-03, 1.71881364e-03, 1.51178567e-03,
       1.38275428e-03, 1.31631275e-03, 1.22002066e-03, 1.00817809e-03,
       8.64702886e-04, 6.71155803e-04, 5.16125553e-04, 4.13093027e-04,
       3.42799808e-04, 2.97542530e-04, 2.83098718e-04, 2.05102132e-04,
       1.73325746e-04, 1.42512280e-04, 9.24403976e-05, 7.41449022e-05,
       5.48864861e-05, 2.88876243e-05, 2.02213370e-05, 2.02213370e-05,
       1.92584162e-05, 1.44438121e-05, 1.92584162e-06, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 1.92584162e-06, 0.00000000e+00, 3.85168323e-06,
       0.00000000e+00, 2.88876243e-06, 0.00000000e+00, 1.92584162e-06,
       0.00000000e+00, 0.00000000e+00, 1.92584162e-06, 0.00000000e+00,
       1.92584162e-06, 2.88876243e-06, 9.62920808e-07, 9.62920808e-07,
       0.00000000e+00, 2.88876243e-06, 1.92584162e-06, 9.62920808e-07,
       2.88876243e-06, 0.00000000e+00, 1.92584162e-06, 9.62920808e-07,
       2.88876243e-06, 0.00000000e+00, 9.62920808e-07, 3.85168323e-06,
       3.85168323e-06, 2.88876243e-06, 5.77752485e-06, 4.81460404e-06,
       4.81460404e-06, 2.88876243e-06, 5.77752485e-06, 5.77752485e-06,
       7.70336647e-06, 3.85168323e-06, 7.70336647e-06, 1.44438121e-05,
       7.70336647e-06, 8.66628728e-06, 1.82954954e-05, 1.15550497e-05,
       1.15550497e-05, 1.73325746e-05, 2.31100994e-05, 3.27393075e-05,
       1.34808913e-05, 3.27393075e-05, 3.46651491e-05, 3.56280699e-05,
       4.33314364e-05, 6.54786150e-05, 6.93302982e-05, 6.83673774e-05,
       6.83673774e-05, 9.72550017e-05, 7.41449022e-05, 7.51078231e-05,
       8.66628728e-05, 9.14774768e-05, 9.91808433e-05, 1.00143764e-04,
       1.23253863e-04, 1.29031388e-04, 1.45401042e-04, 1.63696537e-04,
       2.00287528e-04, 1.92584162e-04, 2.29175152e-04, 2.59025697e-04,
       2.85024559e-04, 3.39911045e-04, 3.77464957e-04, 3.67835749e-04,
       4.88200850e-04, 5.40198574e-04, 6.25898525e-04, 7.63596201e-04,
       8.66628728e-04, 1.09580388e-03, 1.11409938e-03, 1.16320834e-03,
       1.27683299e-03, 1.33653408e-03, 1.35097789e-03, 1.41838235e-03,
       1.56667216e-03, 1.72555409e-03, 1.83051246e-03, 1.94028543e-03,
       1.97206182e-03, 2.00094944e-03, 2.10783365e-03, 2.11649994e-03,
       2.29271444e-03, 2.42270875e-03, 2.39574697e-03, 2.49781658e-03,
       2.45641098e-03, 2.53922217e-03, 2.66536480e-03, 2.97927698e-03,
       3.32015095e-03, 3.43184976e-03, 3.51273511e-03, 3.59939798e-03,
       3.87479333e-03, 3.99226967e-03, 4.22529651e-03, 4.50358062e-03,
       4.76356924e-03, 5.02066910e-03, 5.26910266e-03, 4.95904216e-03,
       4.46024918e-03, 4.17329878e-03, 4.08085839e-03, 4.20218641e-03,
       4.44387953e-03, 4.63261201e-03, 4.96000508e-03, 4.86949053e-03,
       4.55268958e-03, 4.24166616e-03, 4.14922576e-03, 4.25514705e-03,
       4.09433928e-03, 3.94893824e-03, 3.93642026e-03, 3.64658110e-03,
       3.35481610e-03, 3.07749490e-03, 3.17282406e-03, 3.05053312e-03,
       3.02260842e-03, 3.03512639e-03, 3.15549149e-03, 3.20460045e-03,
       3.52332724e-03, 3.72265185e-03, 3.68317209e-03, 3.64369234e-03,
       3.96241913e-03, 4.50743230e-03, 4.89934107e-03, 4.56713339e-03,
       3.91234724e-03, 3.29992961e-03, 2.93016802e-03, 2.89550287e-03,
       2.75106475e-03, 2.57966485e-03, 2.44004133e-03, 1.96146969e-03,
       1.71014736e-03, 1.59074518e-03, 1.29609141e-03, 9.60994967e-04,
       6.70192883e-04, 5.07459266e-04, 4.20796393e-04, 5.06496345e-04,
       4.88200850e-04, 4.36203126e-04, 2.06065053e-04, 3.85168323e-05,
       1.25179705e-05, 6.74044566e-06, 0.00000000e+00, 1.92584162e-06,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 1.92584162e-06,
       3.85168323e-06, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 2.88876243e-06, 1.92584162e-06, 2.88876243e-06,
       4.81460404e-06, 5.77752485e-06, 5.77752485e-06, 3.85168323e-06,
       6.74044566e-06, 1.44438121e-05, 1.44438121e-05, 1.92584162e-05,
       2.50359410e-05, 3.37022283e-05, 3.17763867e-05, 5.00718820e-05,
       5.29606445e-05, 5.87381693e-05, 5.68123277e-05, 6.45156942e-05,
       7.02932190e-05, 8.28111895e-05, 9.34033184e-05, 1.22290943e-04,
       1.10735893e-04, 1.11698814e-04, 1.16513418e-04, 1.28068468e-04,
       1.26142626e-04, 1.46363963e-04, 1.55993171e-04, 1.60807775e-04,
       1.91621241e-04, 1.81029112e-04, 1.94510003e-04, 1.82954954e-04,
       2.15694261e-04, 2.16657182e-04, 2.49396489e-04, 2.61914460e-04,
       2.53248173e-04, 2.64803222e-04, 2.95616688e-04, 2.78284114e-04,
       3.04282975e-04, 3.24504312e-04, 3.33170600e-04, 3.07171738e-04,
       3.42799808e-04, 3.84205403e-04, 3.98649215e-04, 3.82279561e-04,
       3.65909907e-04, 3.75539115e-04, 3.77464957e-04, 4.31388522e-04,
       4.27536839e-04, 4.27536839e-04, 4.06352581e-04, 4.28499760e-04,
       4.30425601e-04, 4.57387384e-04, 4.28499760e-04, 4.28499760e-04,
       4.74719959e-04, 4.99755900e-04, 4.89163771e-04, 4.87237929e-04,
       5.30569365e-04, 5.19014316e-04, 5.31532286e-04, 5.31532286e-04,
       5.44050257e-04, 5.92196297e-04, 6.01825505e-04, 6.16269317e-04,
       6.23009763e-04, 6.74044566e-04, 6.60563675e-04, 6.35527734e-04,
       7.36634418e-04, 7.50115310e-04, 7.67447884e-04, 8.03075954e-04,
       7.68410805e-04, 8.13668083e-04, 8.86850065e-04, 9.34033184e-04,
       9.54254521e-04, 8.90701748e-04, 8.85887144e-04, 9.66772492e-04,
       9.64846650e-04, 1.01491853e-03, 1.04476908e-03, 1.18631844e-03,
       1.37119923e-03, 1.77370013e-03, 2.44100425e-03, 3.08134659e-03,
       3.54354858e-03, 4.12418982e-03, 4.18292799e-03, 4.31581106e-03,
       4.54787498e-03, 4.44773121e-03, 4.45061998e-03, 4.37262339e-03,
       4.58735473e-03, 4.99467023e-03, 5.60419911e-03, 6.12128758e-03,
       6.57386036e-03, 7.07457918e-03, 7.74477206e-03, 8.57673564e-03,
       9.20552293e-03, 9.92289893e-03, 1.06152390e-02, 1.05295390e-02,
       1.03109560e-02, 9.62535640e-03, 8.87138941e-03, 8.65569515e-03,
       8.34948633e-03, 8.09431232e-03, 7.64173954e-03, 6.51319635e-03,
       5.05533424e-03, 4.01152809e-03, 2.80691416e-03, 2.12131454e-03,
       1.66103839e-03, 1.37119923e-03, 9.71587096e-04, 7.41449022e-04,
       5.68123277e-04, 4.45832334e-04, 3.48577333e-04, 2.94653767e-04,
       2.45544806e-04, 2.33026836e-04, 1.47326884e-04, 1.23253863e-04,
       1.14587576e-04, 7.60707439e-05, 9.24403976e-05, 8.18482687e-05,
       6.45156942e-05, 5.68123277e-05, 4.81460404e-05, 4.14055948e-05,
       4.14055948e-05, 2.79247034e-05, 3.27393075e-05, 2.31100994e-05,
       8.66628728e-06, 1.25179705e-05, 1.05921289e-05, 1.05921289e-05,
       5.77752485e-06, 3.85168323e-06, 1.92584162e-06, 0.00000000e+00,
       1.92584162e-06, 1.92584162e-06, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92584162e-06,
       4.81460404e-06, 4.81460404e-06, 8.66628728e-06, 3.85168323e-06,
       2.88876243e-06, 6.74044566e-06, 6.74044566e-06, 4.81460404e-06,
       1.15550497e-05, 2.21471786e-05, 3.17763867e-05, 5.77752485e-05,
       6.64415358e-05, 8.85887144e-05, 7.79965855e-05, 8.08853479e-05,
       8.18482687e-05, 9.53291600e-05, 8.95516352e-05, 9.34033184e-05,
       9.24403976e-05, 1.12661735e-04, 1.33845992e-04, 1.17476339e-04,
       1.39623517e-04, 1.31920151e-04, 1.62733617e-04, 1.63696537e-04,
       1.56956092e-04, 1.53104409e-04, 1.53104409e-04, 1.66585300e-04,
       1.50215646e-04, 1.81029112e-04, 1.73325746e-04, 1.81992033e-04,
       1.95472924e-04, 2.17620103e-04, 2.23397628e-04, 2.31100994e-04,
       2.14731340e-04, 2.35915598e-04, 2.43618965e-04, 2.53248173e-04,
       2.79247034e-04, 2.66729064e-04, 2.77321193e-04, 2.81172876e-04,
       2.49396489e-04, 3.06208817e-04, 2.93690847e-04, 3.11023421e-04,
       2.92727926e-04, 3.23541392e-04, 3.00431292e-04, 2.87913322e-04,
       3.20652629e-04, 2.91765005e-04, 2.93690847e-04, 3.06208817e-04,
       3.08134659e-04, 3.57243620e-04, 2.99468371e-04, 3.27393075e-04,
       3.53391937e-04, 3.75539115e-04, 3.70724511e-04, 3.59169462e-04,
       3.82279561e-04, 4.00575056e-04, 4.33314364e-04, 5.03607583e-04,
       5.44050257e-04, 5.97973822e-04, 6.64415358e-04, 6.71155803e-04,
       7.76114172e-04, 8.52184915e-04, 8.83961302e-04, 9.93734274e-04,
       1.11217353e-03, 1.24409368e-03, 1.29609141e-03, 1.33749700e-03,
       1.37601384e-03, 1.42512280e-03, 1.47423176e-03, 1.58978225e-03,
       1.55993171e-03, 1.59363394e-03, 1.71303612e-03, 1.88251018e-03,
       1.95280340e-03, 2.03657751e-03, 2.33315712e-03, 2.44196717e-03,
       2.63262549e-03, 2.82328381e-03, 2.88876243e-03, 3.19882293e-03,
       3.25852402e-03, 3.40585090e-03, 3.41451719e-03, 3.52043848e-03,
       3.62250808e-03, 3.73805858e-03, 4.01923145e-03, 4.35240205e-03,
       4.56231879e-03, 4.79919731e-03, 4.89260063e-03, 5.03029830e-03,
       5.27873187e-03, 5.44916885e-03, 5.55797891e-03, 5.66486312e-03,
       5.78426530e-03, 5.87381693e-03, 5.93062926e-03, 6.29172456e-03,
       6.40149753e-03, 6.27728075e-03, 6.01151461e-03, 5.95759104e-03,
       5.63886425e-03, 5.13140499e-03, 4.76549508e-03, 4.58254013e-03,
       4.39669641e-03, 4.32062567e-03, 4.22529651e-03, 3.94797531e-03,
       3.93160566e-03, 3.63117437e-03, 3.49540253e-03, 3.17378698e-03,
       2.84157931e-03, 2.45448514e-03, 2.24649425e-03, 2.06835390e-03,
       1.95376632e-03, 1.89310231e-03, 1.77755181e-03, 1.74673835e-03,
       1.72555409e-03, 1.56282047e-03, 1.54645082e-03, 1.39623517e-03,
       1.21520606e-03, 1.04380616e-03, 9.19589372e-04, 8.56036599e-04,
       8.06927637e-04, 7.00043428e-04, 6.01825505e-04, 4.97830058e-04,
       4.41980651e-04, 3.68798670e-04, 2.86950401e-04, 1.74288666e-04,
       1.32883072e-04, 8.76257936e-05, 8.47370311e-05, 4.71831196e-05,
       2.50359410e-05, 2.59988618e-05, 1.44438121e-05, 7.70336647e-06,
       4.81460404e-06, 2.88876243e-06, 4.81460404e-06, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 9.62920808e-07, 9.62920808e-07, 9.62920808e-07,
       9.62920808e-07, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 9.62920808e-07, 9.62920808e-07, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       1.92584162e-06, 1.92584162e-06, 3.85168323e-06, 2.88876243e-06,
       2.88876243e-06, 7.70336647e-06, 9.62920808e-06, 1.82954954e-05,
       1.92584162e-05, 2.98505451e-05, 5.87381693e-05, 5.00718820e-05,
       7.12561398e-05, 8.28111895e-05, 8.95516352e-05, 1.08810051e-04,
       1.15550497e-04, 1.51178567e-04, 1.32883072e-04, 1.51178567e-04,
       1.50215646e-04, 1.86806637e-04, 1.81029112e-04, 2.00287528e-04,
       2.07027974e-04, 2.17620103e-04, 2.36878519e-04, 2.31100994e-04,
       2.29175152e-04, 2.33026836e-04, 2.57099856e-04, 2.26286390e-04,
       2.33989756e-04, 2.89839163e-04, 2.56136935e-04, 2.80209955e-04,
       2.80209955e-04, 3.21615550e-04, 3.21615550e-04, 3.44725649e-04,
       3.60132382e-04, 3.62058224e-04, 3.53391937e-04, 3.51466095e-04,
       3.47614412e-04, 3.96723373e-04, 3.85168323e-04, 3.68798670e-04,
       3.94797531e-04, 4.15018868e-04, 4.75682879e-04, 5.14199712e-04,
       5.11310949e-04, 5.44050257e-04, 5.35383969e-04, 5.63308673e-04,
       5.59456990e-04, 6.30713130e-04, 7.04858032e-04, 8.15593925e-04,
       8.59888282e-04, 8.98405114e-04, 1.04380616e-03, 1.15743081e-03,
